2e6bb91dfd074eeaccb580be0bacf5e2c10224c63327f68b29cc419789c82979, "5b04c7102ede249ad108d14562fa1c2092dda63087a0c396ed2c16277a34254e", 09/11/12, 4
e929d5072c8cdb0a983875858513ea01e95140237fc34d50a7e8c75284fbcfd5, "e328e5414ce056f79456335b689324e13a7d500709e14c0cb338f239de9f503c", 09/11/12, 3
22f9b9ec1b211b554ec09c0c9402e66b5379a6092789793ef19dd3efcb21ec38, "98cd782efcc4e2aad42d1acad0f24e3ca5d7fdcbb142187076b8ecd110eacb3e", 09/11/12, 4
eb3492a35fd937f3b2c9f04ba1f37c9e6fca2da62e96ea08c94132c9e83dcdb6, "0f0a67a4dab1fc246d36499daedde2e465ddef8d0d4c6911e0d2f52310c68c13", 09/11/13, 4
a2072caf27e798c905d93f68cb174fdf9a42f215a66239e4a196463462127f2e, "e60cb103c63f95efdf1d0528ef4900650eda9b09bc21ebd3d41b2cce002bc101", 09/11/13, 5
35035a362a3e655f769ea4ff185a58cd53400625bec4f6ac2c3d7d593dc12d3b, "bba0e08087215b99ef806c9473503c649d73081e3afdea30c7fa819786f4bec2", 09/11/13, 3
5f177ba577a133b46728843376638d0cd058842b4681394c5e1c3ada30247ce6, "bba0e08087215b99ef806c9473503c649d73081e3afdea30c7fa819786f4bec2", 09/11/14, 2
718ef839a911a82e37a4a4d40435af61bb981081e536dfd6577d23ee572eac78, "d1aefa9d8405c4887a84ffbc0d47abdf46cefa2a65afc6fab66f7d1a330e39f9", 09/11/14, 1
290f7996dc74aeb8e1e40e583a5851efff634fc8a4fb14e2ad3fe09179d55919, "d72f9db5daf341631ed64d5684ac1ce6c1ad7d54adb66c2fda8c79f68e8ddbf1", 09/11/14, 4
9d16f0251c1f5ac4e2b3cc9809d54b9b6076df4a481f96a40eb23c55130f5b5b, "6ff2f1331964c08dbda7fa66f0740cbbc83e24e3818d58ac6ea32dbf074a938c", 09/11/14, 5
93fe7876536ec40abe96edafb20d2270ff88d6906e2b6ba3b4849cab31601766, "00bfe60b8bb8b392921e380bf6c4114dd4fdf7e54483266615f0c0891c1ea2fa", 09/11/14, 3
416e7483a660fca87d5ad1e988e2612183b3fdc1ddd551e26a7435c646e3a803, "09fcf3a1066eb3c24d95dc34c6d11085d4142628109528cc0fc312c95c3107b8", 09/11/15, 2
ece94d71a0b1477432b98003be7e1e1e04d21726cd6e262c5b1deb6b7edfcd0b, "9cfa5093759e89bf733a5b8affd47355d80c939112fe0cbe50554e3df05c71c5", 09/11/16, 3
ece94d71a0b1477432b98003be7e1e1e04d21726cd6e262c5b1deb6b7edfcd0b, "d72f9db5daf341631ed64d5684ac1ce6c1ad7d54adb66c2fda8c79f68e8ddbf1", 09/11/16, 1
2d594680aee32cf2121441cbf0318b42f60901db44c55658d32713672939b59b, "fc392589d4cfa9950743bcf7607228c0d77e841fcff01d4ac403b9cc561ba0b3", 09/11/16, 4
a072c53c2839508414868605cf35a92d6f9505ac3feb0b3d1afb0442a2bcf333, "3ce449b1497213530c866e07335752bebc8abe7dee34a4724878b02b8d14808f", 09/11/16, 5
a00707a030567aab3b1f3f5a4b0097ef1e2805b8fe5f60db29f883bf7fd11e9d, "600ec09c96f8287f44f46d643af42f485f3c8a5be4ceb76c2e330a1cc27fe084", 09/11/16, 3
425671d80351a74a98f0092773d9be0567653a3a8eb3513e3a13410d01e889bf, "2ac46a49d3729f1ba9837d437986a3a13e90fa29c9cec69063d53689d21d6d00", 09/11/16, 1
3fb35f074870b4159c3360b7db69c16367e2a8e41826bf3edb5713618ce4045f, "532a3f18990ac07673bfd7ab8bb6e508850ffc3a1fb4dbee320a6702fd75b32a", 09/11/16, 2
7a10d9d089a04889de9f57af678ddb638ae307825b7fea2d7cddfe2b689105e4, "e16f1e55905a69ddf8c595bdff9412c701e343f94ac242518c8c072962f4e5a1", 09/11/16, 2
c033e96a87b56aedbf7ceab20d8c7bfad44af275cdab6207f1c6dfab8c45d11f, "3dbdd333817eb34b742fdff2484a4b5575875b00c3d3935aadf0db4567b0dfd0", 09/12/00, 5
fd5040daa4037d7ee79305c171a3804005909f921b75e13793f517b7d67ba67d, "ad81d6279d44c68f7856af2f50e404444cefb17c68578504c16c25ee857268bf", 09/12/00, 1
c37fdadc713a29a30de7346263a313544fb3245bfc301a584f36a60f345c61a1, "2c94bec4edf6c67f3b03852f2e895009dd23b4a588a7b465644e0a39c2df2eb2", 09/12/00, 3
b7c6f9295a1aba3688f9bb5b2814bc832985d86385208fecb188a419cf515f42, "7708b2c8839d8dab56b2d9473a06ca7febfcbc71d3363779a8ad378880e91c2b", 09/12/00, 3
5d5a248f1c438266195ab33723f6b865ff51980290ea7d6ce96d33104bf23344, "64c72bc9daf91d099b29fe1a2133f96141ee638392fce101f6d49edd83731e9c", 09/12/01, 3
99b93d2374f37b687bafce5f3dcabb04a426d140eff704182609e5b528d515f2, "7e4b1ec6773ebc87b0597f99ad36f2e89147bedf8a46be780119c11d79eaa9a2", 09/12/01, 3
20918c9629f245b6890ccc55f044ea49186333b760ce3cd4f7934ff945d6c0f0, "7fcc1d20e3c1902edd28094d0bdd154f54d288a972114f8ffa2cd0668c16eb79", 09/12/01, 1
d2b022a9b5e77c70d8fae7ad863d9ba46e30394be4a8cf66c63577d95c3ec2d7, "9f2e90075f154e5b7d58f03bd715d14d26e72eedb114b600d8126c0b5f35afc0", 09/12/01, 2
edcdeb40d434a022f33553ed7917a8693d5b2efc411a1b506f0a1ce3523d3074, "d53242261f8b2573f9416a328e09303ca04e6a71823d4d1c5a3d17e614af9b83", 09/12/01, 2
61ad6c38a67a8a4fba23c0e107fd43660fec44349409784ed8a7e4baf8734063, "936b6f198ce404de031cb1ac0a943d7c4050f2ed8e79f2e16d7d23dd8e0c5569", 09/12/01, 5
6b5f88e910618f5a4bffb64af453c338a15056021b93b3c16f40f6003fe1b1bf, "fdb81c3c8400d951459c369f69d948513139aaeea0f2c4aa5ebb4ffdf2436e02", 09/12/02, 1
c033e96a87b56aedbf7ceab20d8c7bfad44af275cdab6207f1c6dfab8c45d11f, "dd776fdbde0346402df98a657fc33bed0857ee05cac30db6f28a4ac0195b100c", 09/12/02, 1
56dbb25b342fea41f8e56fe1a06fc27d953ff413b8dcf54b2a583869816d38ba, "aacb57d5ee79b8007e3eed2770e679281950acd009cb9b191988c627ba6c7239", 09/12/02, 2
8ed76b3bd05b83767d311cbbd09459ff1fdc7488d674c696947c2f0e45ef955b, "a53545c82407d3672db5f1afbc4466d443af05a78cfb1dee01f7992e0d4cd986", 09/12/02, 2
347e648f66e9a4d421045019a6da0f65fdd7146922fca562260fe1344d3a2312, "c82a947d6bf61d1fbf5ad91b2c737ee50c52267d1ded55e985d9162eef633fce", 09/12/02, 5
eb3492a35fd937f3b2c9f04ba1f37c9e6fca2da62e96ea08c94132c9e83dcdb6, "1a44e8e77cb70a7e710d2b9210c3284cb7accc8b611b8640d482d4af124c12f7", 09/12/03, 4
a2072caf27e798c905d93f68cb174fdf9a42f215a66239e4a196463462127f2e, "ad81d6279d44c68f7856af2f50e404444cefb17c68578504c16c25ee857268bf", 09/12/03, 5
0eeb8c45419311d8d06c5e2d54967776da6f77293320fe046869143c163afeb0, "5df6fb5bf71e75dd928be27d9ad630c0c731b29ae478e71c3cff418312fc9ca8", 09/12/03, 3
acfa99726f7855a54510aecedac52a98159b9319c2843f9a80e56b91f95b7451, "07c109da4d4f048933d1519c26f215c782e4ffa16a1310f8d94ad4226a547000", 09/12/03, 1
2805c596db26ccfedd114540d433d393b71f6b54a7ae88768ff0636ec93cf97b, "2eb6121e2ec70db8099d564c35da09bca2ebe0b73b4995b5e91bc44bd176c7ab", 09/12/03, 1
bb895c4a016e2941832365d4bea36b39c39519efdcb979613c64c4611c30f0cf, "9ef888924c1075f0a0a81bb5d883481fb14d716889f78e91a05b5d00f2440e24", 09/12/03, 4
290f7996dc74aeb8e1e40e583a5851efff634fc8a4fb14e2ad3fe09179d55919, "f1b69327abc7d8646081ed2f7119228d521e85be9dead85063589e93709dc319", 09/12/04, 1
751e1e9631f0222e836d535ad8671eff57a4baa7c6fc2d6d41eecd9ad3664616, "64c72bc9daf91d099b29fe1a2133f96141ee638392fce101f6d49edd83731e9c", 09/12/04, 1
e3079382254e1e296bd2e2f8e35243e1582055841a1b2bfff28f81d96f147fb0, "2ebfbfa86e1789b6d488c2a029399e1dc0f68bbecfdbfecb2f632172cdfb2be8", 09/12/04, 2
3de708f0aa9c9f3fb64a423d1b85b641da866eb52d1360446b8bd30c64f21ebb, "7708b2c8839d8dab56b2d9473a06ca7febfcbc71d3363779a8ad378880e91c2b", 09/12/05, 1
3cbd58645f811f3cfedb4fda7b6d86efa21e39b66570ef80611ecffe60d87b2c, "936b6f198ce404de031cb1ac0a943d7c4050f2ed8e79f2e16d7d23dd8e0c5569", 09/12/05, 5
e2d16b83db23bdfe234abf664f1a32d581d8e1a063adbd3344ee73279f13fd67, "64c72bc9daf91d099b29fe1a2133f96141ee638392fce101f6d49edd83731e9c", 09/12/05, 3
e2d16b83db23bdfe234abf664f1a32d581d8e1a063adbd3344ee73279f13fd67, "7e443072e2af555f564dcef309235b36534e901d35cf5d0959ecda81890da30a", 09/12/05, 5
34510d39c13a0ecbe5658e22eb1f1c4d0fa7d9f845cb44fa4723e4faefee9e68, "6972b774c958de54812e172e07fdd41824ad5790c9c5afd899f418d1919b5783", 09/12/05, 3
982c1dd3654c46d8a3b35d3bf783c9bb4ee3e432bb4ca9d7d4c50af077fccae3, "a96360f14a46519347bd8741644259cd1d60a333128770ac73314faba349c73f", 09/12/06, 5
3de708f0aa9c9f3fb64a423d1b85b641da866eb52d1360446b8bd30c64f21ebb, "c3ea8e72a98644188bf94f0bcc95a5a62b72f1c603cce4583ee6f74be89e0aba", 09/12/07, 4
c11586fce9b1bd9e6e51331a95de1fe275ad6bf49c98988061f565d20cdbceaa, "fa9d49ce058ad4bdf03186ce72be0e336d1145c7ac8d7836d2a2683b93bab20b", 09/12/07, 5
7d89cb069cea49cd839df6db11171794250673c490fc91d987bcb520fae6de50, "cc8169f6f8eb4fb2cb8ecfcdca1d7a43bd3ee4c8eefb04bd694bd717dd1ea004", 09/12/07, 3
b011856b96e2dc36658b1f01b502fd431cd3251ffc67fd895f864cd996f411a2, "253c992af568fda63d14b18cfd6d32b0b5daf2d167e85db175316aaf4c052fdc", 09/12/08, 5
6427244fde2d551b19a23fa675e186359b5d808cab74af53c30c0be4dbba0b1a, "6a1b84af056b5526fdf3a4e4bc7d4ecb035dcc61a7240721df7a3a2c1501b8d4", 09/12/08, 1
df647173915c8bf6ea4833ee5f8006a61bf531120eaa6a6bd9d393b5b6d17437, "6844e4a337c20bf2acb9e424d5574f01aac4db08a4bad27167a11cb9ec43fd98", 09/12/08, 1
eb3492a35fd937f3b2c9f04ba1f37c9e6fca2da62e96ea08c94132c9e83dcdb6, "8a208a550464b4d0f6cd7cdc3e0d17a1cdc3046705fa345b1c95f0bd7c0dc071", 09/12/08, 4
56dbb25b342fea41f8e56fe1a06fc27d953ff413b8dcf54b2a583869816d38ba, "e9eaf94155a72b9ce0233ba7e7c1d0498054479924828431805c3b8f84fe62e7", 09/12/08, 2
22aa15c8469cf6c424094827a52f3c6c62db67f40ab0b84ca5a75c222efc7b3b, "a311f957360a5bb6fe80d07448b34922862deef88c109be49e01b0ad89d79e74", 09/12/08, 5
4db9e2f1059b13fb0840788a2f3d01f16e1b66505b9669a1faf8b0cbfffd2267, "9cfa5093759e89bf733a5b8affd47355d80c939112fe0cbe50554e3df05c71c5", 09/12/08, 1
709e048d3b5b40725328061c2c7dc45ec6932384a5305d929c29e752fdf8f26c, "d7aad0c1e481d2e91ece1241ab857266f882a9ebad1a38130528d2f524d7eb93", 09/12/08, 3
2606de0c79f7fdfe7237742a65e8595a3e8aa348a6fcbc4c625322d9ceb43de6, "1efa16eb4924c89942c405a5afda62dfdb8a6c6b994fd4c9139fca441d08cc55", 09/12/08, 3
eac12bfe8a2683c3d57140d3470201c7aebf297da4f5a759a96ad5b0c4b708ec, "70b862315c36795fc15f0324a28d5071b31432f7e8e2429fe01711a0d84d0e26", 09/12/08, 3
c9f2952f4353f411add050c5a203ee6b7b10ba24561578b1f9d0a08cdc859c1c, "64c72bc9daf91d099b29fe1a2133f96141ee638392fce101f6d49edd83731e9c", 09/12/09, 1
dd1c4ea2b66bac4328ec652b27c026b0707c749f5fe608c2821b76fab33838c7, "ea7f94cbbc54c8e4be056ab25497d484e9904427ca30e7f19b1fc5ae73f6052e", 09/12/09, 2
e132e7ad5be3a50ebcae53cd2e56845607e6f35e82d22bbddd114cf8fd52d18d, "b9ed9fd685df79d3fefda1aa36b16c02ea365649c75f0615b3180ff5f85d489c", 09/12/10, 3
b2c0267db70a188216abab0ecd93dbb2100fe01eb1df0bff3b3054ef1184855e, "1bdaa0bec70aad80e9fd2f543100c92ce2f8e58a90cfbd7e4efbfc1be6913ebf", 09/12/10, 3
80a7f056de0f31a8d3ad490c1043f2eb39e73a89552b3f7c09e3daf9c9112157, "15163e2481c7eded1fb11204820edfd5072e4c688e77dc72ade3dc0ee7c0e8de", 09/12/10, 3
c468cd7ebf841ed05802ef216647b3ee46eb8b85b1c7abbef63f436dddd30ee0, "bed0f1dba1a4af1f960eb47c7c6553a1f1c1c74b43d47248398d3f82508502a7", 09/12/10, 1
fd5040daa4037d7ee79305c171a3804005909f921b75e13793f517b7d67ba67d, "e36a6313601264b0af71315968d04a4f41a15e5e4750f40788c9d4412672c23a", 09/12/11, 2
4bd89d8d505b907edeebd6861802828eb9eef2f2eaa47f561e6a0102fe2e23a5, "9ece4f0f210a7f9067261baf3d073ac69befd9f2373ce6458e34e2fb45dc493f", 09/12/11, 5
fc44bc0ecfc7102eb7c3868f77804fee0d470764c022e6190539c297be90eb01, "b1348c46830ee8b6706454f63d8f139d77c637adc72cb673ba8894fb2a453a8d", 09/12/12, 5
ce59790bfbae7ccc4665774802bb940dc98f4a6ba73180c6c26149c7d3e66ff7, "05bc1b86cc492b6af42747ff41395d9c383cc5a4e473fa2cb1c4b8f6bde39143", 09/12/12, 4
4db9e2f1059b13fb0840788a2f3d01f16e1b66505b9669a1faf8b0cbfffd2267, "e328e5414ce056f79456335b689324e13a7d500709e14c0cb338f239de9f503c", 09/12/12, 2
af91ab607d6011391b444dd5fd4a7ef6b09d35d7d743ec03eb49b349076c6f49, "67fcaf48d30f28771cd75de1e30962dac1605cabe7afc3e60451831654a568de", 09/12/12, 5
a340a2b29501b6a2d85dbad3d69511f85db82117afa4ecd8e3bd9cf204bbda08, "f1b69327abc7d8646081ed2f7119228d521e85be9dead85063589e93709dc319", 09/12/12, 5
22f9b9ec1b211b554ec09c0c9402e66b5379a6092789793ef19dd3efcb21ec38, "fe8edc1e97fa0992dcea7b377323eaa951875528e5b9137f14a5d2c08e0d5436", 09/12/13, 2
66e75e130b48a80be566a329122f4f943f0f970e5bc37080500cebaf463f95f9, "0f0a67a4dab1fc246d36499daedde2e465ddef8d0d4c6911e0d2f52310c68c13", 09/12/13, 3
0fa4dd094d55f3f7bd359676f99ec40252e74400142ac4a24aecc4078e941a28, "575fd431ea911de2b5a0af82662d31ba6d20317a537d96e2d6e9cb545389c11e", 09/12/14, 1
c9f2952f4353f411add050c5a203ee6b7b10ba24561578b1f9d0a08cdc859c1c, "cc8169f6f8eb4fb2cb8ecfcdca1d7a43bd3ee4c8eefb04bd694bd717dd1ea004", 09/12/14, 1
ece94d71a0b1477432b98003be7e1e1e04d21726cd6e262c5b1deb6b7edfcd0b, "dbcd72978fbbcc23fe73b4744bc914aee10b24efbded292a0f39b08609d56eba", 09/12/15, 4
e9213295ecba456dfebf832718ddd639ba213c3af9704b32fae51416c6f49ee7, "080e63f9990f3affe985a770619126f8711806e146c0bb0bba50ab89ead4dbbe", 09/12/15, 3
6595cb91e4b8487a3b179b968716eca5fe52663c36788cb71e0690bd66387512, "edec93b7ed6ead6940a5cf543c5b0a3792e55ac1e7234c85c44334f504d665bb", 09/12/15, 4
f176fe121e638710aa49a37ac642db863e19a8f0e54f08e8bdb20562b972dc09, "949b072f40e54d9c75888650b32cbb5dd886fad69ddca14e3f5f74c97c7c5bb0", 09/12/15, 5
6966c7fff053fe5972079f752ed701276a82fa199699f0fd07c287c42d5f8d78, "1d5c741a4c01f133c272ef6bf5ef8e9054807b72150e9a4ef5e8305879335908", 09/12/15, 2
f8387235f944eb33fc298cec02826831eef32b05c42edd6c5bcc1ca622730a8f, "433a8661ef61cdf0cb2800bd9678731b7d0b65cab61d34b43f42063ecef36a30", 09/12/16, 4
d64701e7ca92830d3cbbd0558f87f3f7eabb9ac9e822e7c3b509bc494750992e, "f902fea2d0de9cfcb27085c04c91a0f404483783888ff638e00a71023f13ef6e", 09/12/16, 2
c9f2952f4353f411add050c5a203ee6b7b10ba24561578b1f9d0a08cdc859c1c, "8e238c1aca2d1ab8ac1cc5b58e13444dbd8ba74dd0b97ec384bbff22af7ec2b4", 09/12/16, 3
db7bf7c979e30a99bf4885e21170eb22e4da3adc20f55978aab8670a379025af, "4401fc508a5e93f822247eb85162ca8a910cf6239c0a5739219b9b5026041799", 09/12/16, 3
a4fae3f338ae23e3fe3f95ab22de97564e5b1b31753c8a77cd1e5ed95c0afe80, "70b862315c36795fc15f0324a28d5071b31432f7e8e2429fe01711a0d84d0e26", 09/12/16, 2
4bd89d8d505b907edeebd6861802828eb9eef2f2eaa47f561e6a0102fe2e23a5, "66cdfdb7bf794716e2840d41913172bc62b544c2490e03f0a68bdb794d1bba2c", 09/12/16, 4
66301b363963be2dac614a9e34cf092304afbbdc6455ae1fca27e082fea3c10f, "e04e5270b773e6bf6d997213b0dc1bf5896f9876f1d13d7a659c07098c5090b8", 10/01/00, 5
4a1b1bf88e91a4ce8cdc3bc2fdf58282c739cce781a6366f22bf03b6bb2331ff, "2ebfbfa86e1789b6d488c2a029399e1dc0f68bbecfdbfecb2f632172cdfb2be8", 10/01/00, 5
2606de0c79f7fdfe7237742a65e8595a3e8aa348a6fcbc4c625322d9ceb43de6, "d12c27b473d3aef139c38fbb5d84d405df99cdada023b1001841b8ec316bf885", 10/01/00, 4
6541c849c82db390d48793491c89f7b018529a370192a4a9fb5c64ce738278bb, "9cfa5093759e89bf733a5b8affd47355d80c939112fe0cbe50554e3df05c71c5", 10/01/01, 5
c7ff6bc101e183e427f98240956293f1f6e81c6aab5d5cc122c10be91f6ef267, "2c94bec4edf6c67f3b03852f2e895009dd23b4a588a7b465644e0a39c2df2eb2", 10/01/01, 3
290f7996dc74aeb8e1e40e583a5851efff634fc8a4fb14e2ad3fe09179d55919, "071a91dc204ded96b8035f3953c48a6e784bb0bd9b78626fcd3a52b4fa127948", 10/01/01, 5
4a1b1bf88e91a4ce8cdc3bc2fdf58282c739cce781a6366f22bf03b6bb2331ff, "8f0d21df2e601c7c6eb4ebdf426b68eec8ddcc27046e1a550c5d673efc54034f", 10/01/01, 1
72593251c9c93e7296be855474a2ffc609b24acc0555bd262d22dddfa598a408, "968b10e2b09918ae667cced1a6eb4433c607afcf645e8c210c7158dfa5e6d982", 10/01/01, 5
7d89cb069cea49cd839df6db11171794250673c490fc91d987bcb520fae6de50, "7da56665b78b73fbe1739d7bfc8fe218e067363cc112cf4a325bd0e0017d2a37", 10/01/01, 2
29a8bdc4f81c278a02c6e2617ac47d9831d7bcafac289615850ef7c2713af566, "6b7f7bef78cf99e704a0bf9591844da672a90def51701e677512c21db06d7e40", 10/01/01, 4
71138e143cc1f4153199415e2fa1451357beef47b4a321150e4849b8760c6dbe, "21bf8ad4272c25ec482b38184944001080eae77ac481d5be0967895b2f83e644", 10/01/01, 5
19bd8c3f20812e58a6222702405a8dcc1374fc7b74a5922a5c6a135be8927858, "a3de8e5f1b744e8fd475fa84590e165d2fbf7a57af5045347ad693fc936dea5a", 10/01/01, 4
39dcc6dcfca1ac245083bd029f62f17312354432fa35643cd5a99a24d1ab8099, "aae4651fe4b5568a031b69165c1ca5370a6a837a10f0f83d73514767fbc8c1c3", 10/01/01, 4
048045883e86169d9e9bab7d49bccbb0cf341209b11a5213997ad62855ea313e, "6b7f7bef78cf99e704a0bf9591844da672a90def51701e677512c21db06d7e40", 10/01/02, 5
e9766dc29adb1c4eaa9bd9167ea530ecf8e5a1683c7e517c2a4160138e3c472c, "e60cb103c63f95efdf1d0528ef4900650eda9b09bc21ebd3d41b2cce002bc101", 10/01/02, 3
78ddee21980c8b88f40d91aceb9b773d9eda02811fcabb2defe5ad07dbe841d2, "0f0a67a4dab1fc246d36499daedde2e465ddef8d0d4c6911e0d2f52310c68c13", 10/01/02, 2
ece94d71a0b1477432b98003be7e1e1e04d21726cd6e262c5b1deb6b7edfcd0b, "9fe1673c21d94c1004e1881461c09a06eec62c558dec176a2aa50ab8da47ed47", 10/01/03, 2
5ab90668752d582bf1ad44d157ea0f67797eff7f2962161224ca2ed8dd070171, "94a0eaa166898576b58a4467c7fb6e1d89c7a6e85b8ed227ec685189de143615", 10/01/03, 1
b7bc047fd8af9102fbb1e53a7ef9985ebb0b88ae6d85a6847ab0e7762fb877a3, "f278d0ca362ed02a72734a3cb8abe3547cf9e77ae1c89ccc1c278de85d4b7243", 10/01/03, 1
425671d80351a74a98f0092773d9be0567653a3a8eb3513e3a13410d01e889bf, "9f164dcca2e37ac395d77f8cd1d9eea1ea360cba66b4b4a631921d45894905f3", 10/01/03, 5
4828206e072961775ca8a4da2c8e07d8c60e094d4c1dd7c56153ce9dc805ea8f, "7e4b1ec6773ebc87b0597f99ad36f2e89147bedf8a46be780119c11d79eaa9a2", 10/01/03, 4
78ddee21980c8b88f40d91aceb9b773d9eda02811fcabb2defe5ad07dbe841d2, "253c992af568fda63d14b18cfd6d32b0b5daf2d167e85db175316aaf4c052fdc", 10/01/03, 5
7a10d9d089a04889de9f57af678ddb638ae307825b7fea2d7cddfe2b689105e4, "cf21c3daa19d19ae5df1518aed99c4975d9c2e986c7a0963ed728d51f603ac15", 10/01/03, 5
c39ba8d54e21091d26006b6b145ce40354b195d9c2317bd7c5937674f6d0e113, "ce74d905e8a56600a8341c00786ef6299fe4c6395d248ff3949fd59222c3b719", 10/01/04, 4
df1167f968f4d3a929c4e2e06ca0ed5fc660951130fb3443aadab1dfdf9b3441, "dd776fdbde0346402df98a657fc33bed0857ee05cac30db6f28a4ac0195b100c", 10/01/04, 2
01f2fb4ab15f3511abffbb204620a71b19f99bf8f9ae555158b76228d154da96, "61962a1ad87858f9a1882bf0e0eb92b14069b699569b210fc2d665c39246ef74", 10/01/04, 5
af6ec33bf2bf49d02201571e5f595b76d10b1ca41c1dd0afeb80529dbfcaaef9, "532a3f18990ac07673bfd7ab8bb6e508850ffc3a1fb4dbee320a6702fd75b32a", 10/01/04, 4
84ea1cd784a4809e50927888199c761461bcb4d3cf56e66ebac12290cbf2037c, "b29d92d06744629781168737136187cf243cca2e530f46405be8390875dba330", 10/01/05, 2
dd1c4ea2b66bac4328ec652b27c026b0707c749f5fe608c2821b76fab33838c7, "c82a947d6bf61d1fbf5ad91b2c737ee50c52267d1ded55e985d9162eef633fce", 10/01/05, 3
39dcc6dcfca1ac245083bd029f62f17312354432fa35643cd5a99a24d1ab8099, "bfb22004453c5f82c90f8f923707817fb2476d758857731919e952d032dfc0b4", 10/01/05, 1
25254d76f26966cf91864218c4f183d57cea2332b9cb5fcafec114f92fead7c6, "4401fc508a5e93f822247eb85162ca8a910cf6239c0a5739219b9b5026041799", 10/01/06, 4
d6f3b8310ce370e3183e6abac458ff436cab1671964d269095354e498699b70f, "6fcbe84b12495415f1a8f3ae6c39914c1b710fc2ebc729356eb577befc2de9ee", 10/01/06, 4
c37fdadc713a29a30de7346263a313544fb3245bfc301a584f36a60f345c61a1, "0ddbb5b41e26c1a4f7fa0c81a2e136a17098015cfbe6b95baafe62a448d6bf1d", 10/01/06, 5
37b1d66a09fe86fd2c5f6b228c7b74abb7da6010e681fce2e65ded5ae835f059, "914e67070055383f6e6303dd86bd2415d1db65685f61de718b2c7eda7d849781", 10/01/06, 2
7a10d9d089a04889de9f57af678ddb638ae307825b7fea2d7cddfe2b689105e4, "27af24d53fce44c17f37be90d49697692da22ba8e81f8a76e0f19524a802ea99", 10/01/06, 2
fc44bc0ecfc7102eb7c3868f77804fee0d470764c022e6190539c297be90eb01, "46c6528896146aac3c8e846ad2ab02cbc1c1b52ddf0c4f45e05a03d312f3dad2", 10/01/07, 3
564e1a188dbe34dc2e983689175a0b049fe1ff9d39a900762cf4c6b72c2f3f66, "51d6b976d280fef75b2abe080047102f9a802bad7f89817840d77e013026a788", 10/01/07, 4
928c1410027165a86ea62ed12856db8157d4225dcbfbc79471e91bb03ead1f3e, "74675f688338cce279e6e145738a7d632c1d08386f081518e1df4b8109b1f327", 10/01/07, 2
05aa2e00cb70a4bfee402474d299c60f77826f55f66a2bcbfe31afdb01f4c925, "d97871c013761f35330bf2a1c3b37cf6de2486fe4d461910c087d51ad64a9243", 10/01/08, 1
01f2fb4ab15f3511abffbb204620a71b19f99bf8f9ae555158b76228d154da96, "ef59bbd7573c8a10920490d89204aa24056a5883bf401a28f3026e024ca44085", 10/01/08, 5
20dd84746b39910ef2815ea0b76775e540d40c4ec4833014e253c692344b61fc, "4fb4c931fb8086ebf561c22f669fd27bf3e083d09c6f0f36b2c3e48132458498", 10/01/08, 1
290f7996dc74aeb8e1e40e583a5851efff634fc8a4fb14e2ad3fe09179d55919, "ed19cd3b94e09e5a21a34d9833e20dc331b53aa1a9933559494aab63cc655cc9", 10/01/09, 2
3fb35f074870b4159c3360b7db69c16367e2a8e41826bf3edb5713618ce4045f, "74675f688338cce279e6e145738a7d632c1d08386f081518e1df4b8109b1f327", 10/01/09, 2
7d89cb069cea49cd839df6db11171794250673c490fc91d987bcb520fae6de50, "a7377baa1eb5de4b8313aced0724c298954e059bcce7df61ca3f7d37ea516805", 10/01/10, 3
6559ecf7830e50c2f8476febff7471c542a6fd65e85d121b10f18d5d9dde7ddb, "35a6d613350b91f35d1d5efffe61f87e3e5dbc6b98c897438d3e3c4e37d0dc1d", 10/01/11, 3
1dd55651ce8a777432c8db346684b452481e6c5c138bade130642ecd233fc4b0, "6b4581a4b234a82ba8edfec9d4d3ca585572768187996fde9654ac2515682720", 10/01/11, 4
905a39c2768121f51914424bcd1b809b4bf2dc4ff3245886dd21e0bfa1af3f4b, "6fcbe84b12495415f1a8f3ae6c39914c1b710fc2ebc729356eb577befc2de9ee", 10/01/12, 1
c033e96a87b56aedbf7ceab20d8c7bfad44af275cdab6207f1c6dfab8c45d11f, "f2889d3c100b4d4e69addc725783c7df3b33f198f2f1aebe6cd60ffb02db8fff", 10/01/12, 5
d2b022a9b5e77c70d8fae7ad863d9ba46e30394be4a8cf66c63577d95c3ec2d7, "9465353b74606b211fcbfa8b16b5a9786e0154972ee319d5e22d36915931b2c8", 10/01/13, 5
9ed054e2427061733f89b422905ee0c146f224ab108c1c76e59e47c4ff1a24b8, "ed562aa18a3e2cdcafcab1d353cfc557def0cac829b8912858424dc5eed068c5", 10/01/13, 5
b39aca62c700f83605ba4ba2fc947a63553d666edd0a11abf643a00c8f3c28b6, "b139e2005565c0dab56e331ba55f5473bcb69ff0a9ca5cadc8d4550dbd1ee36f", 10/01/14, 5
a072c53c2839508414868605cf35a92d6f9505ac3feb0b3d1afb0442a2bcf333, "ba25c294759fda84b660a3043cc82ce7d3d0407b22d3d902b468de0055bb394f", 10/01/14, 2
72d00477d74dd193a5bc52a32f956e3805c802310853c1a94c4e0fd2d8f8982d, "fbb8770ea1d811c1dae53c0ec6679fbbc0dad3d87a0c1a33d44a8b7c706867bd", 10/01/14, 3
