6be65dfa188e906234390910b51b1603d5c666568b4febd3a3b313e0e4053c5a, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 10/06/03, 1
a99e7156c27b8b175afedd50965c5d530067202b4ee2e9ef0ccd13bd9011bc9f, "72b5d5869366a812faa424e5d10d7e3f923b956d9c7886184977f69e117ed0be", 10/06/07, 4
df511d6faf167a8bf389fdfa546cc8bfd783362d7fe41fb0c33a588ccaf54472, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 10/06/09, 3
085b7521ae88e5f11f421d0faad69eec7badf8dfe6f4c2fe37e04611036326be, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 10/06/10, 3
cae8bb899625cb9333e1779892972b5b241c080c4ae44f7606499606d1ec6caa, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 10/06/11, 3
4b8b42914de3787466f4d666e66eedd07d2c39f25f898d822c36c7a9017bfc10, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 10/06/15, 2
11c10ef9693c68dad109cda2e9c36cf1def4c9cac2a8d0c828ed0787072a154c, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 10/07/08, 4
d01c5c35fe013d81109fe2ec7c909cbb537778c1853664032d004220d639af1a, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 10/07/14, 2
5b3cef194e325d976eab47b7f2809f033f4963e950b51a14beab887bd73c03db, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 10/08/00, 5
83739be241aba683a04b0e8943c2b2a01a0c564307bd8759b6b7a070d60c8a6d, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 10/08/04, 4
4cd9fba20c7a3d4315e39dbe22d47c1c4feadf9a4d240ccdf789244d73fe48f6, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 10/08/06, 4
31c6804adc3abd533b13bb2bbe20691ab99554524c46ab116f92cc20a5f4809d, "7c78253d0d1b482eb1e0cef97742e2d516beb9bb34bc608c8de70fde5c125c9e", 10/08/11, 2
c1eabf0f61a575b8e660cca631ad7cd4a5b3b18cf1a14138e3736fc4fcfc2d34, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 10/08/15, 5
9fec60f57c698170bb47e93fb5db2e5829152b52d6c6423209b6883af22607e3, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 10/09/06, 2
ea862640ac953231c972783f60373223ae9a89ef17e1a014e1d751e0e3bd0123, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 10/09/11, 5
9806ba838ebd5fdda68be19ff18118ebd7f8251658818812b901e02af23be978, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 10/09/11, 5
05a977049aa29eaf8d0902edf32eb6ba70d0cf254ce20f33d16be6b86cac8284, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 10/09/14, 2
dff54990dfbafa47e75e46776c7d3862c4aa725a1e983fa2b57e6bb90893ffd8, "2ec800169e4d4dee76143d064936ba30ebc8c6db3356a3aefa29f29d954c09af", 10/10/00, 3
11c10ef9693c68dad109cda2e9c36cf1def4c9cac2a8d0c828ed0787072a154c, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 10/10/02, 1
fbbda307af64fbb2ec83e79c486eeb5e973090f438a24d3bfa51bd76afaa81a2, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 10/10/06, 3
b2e241411311715651482ed4b378111ef18d2a743fc0ce1a9f658bc78a61e8a9, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 10/10/08, 2
c139e78a4b6171bf19296e26cd8072e486d15185c96e9324d7e59274601209d5, "72b5d5869366a812faa424e5d10d7e3f923b956d9c7886184977f69e117ed0be", 10/10/11, 1
b44e7cc724ec05d18e6fca6f9dc27f0a54c0512a713bb2b29d668c446c6114c9, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 10/10/15, 5
393ecddbb3e87d1351bf15ecc844f6281a20c12e273d730daeae161f981d0c3a, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 10/10/15, 3
1171dabacde735c8af869bb876a7deb2c9e0b242f49720b42521dade2789a3be, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 10/11/00, 1
27ded4e636a6ae98fe0baf59488c241429cba18990d91eff68a9b80495eb2716, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 10/11/00, 2
a13b31a212ea2223e3eead945f4edeb2eea8e9cc9fb86ff4f3c787be4e953806, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 10/11/05, 1
6cbf3473e8e964645f16bbbaa1a8ed94490be1bdd0fc84ccb22de7d990f83922, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 10/11/09, 4
235ac1944a2c2d710bea1654778268264f14334ea6e540681f242200ca3c9bb0, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 10/11/09, 1
1a5e938337bb80f5829245bcccabccb4df50f4009a4ed3bb4e01bc894d23a3c3, "0fe5c28ea7e32d039c6d05128de5bcb3eab6253b0bb3d4ef6fb97de419eaca5e", 10/11/12, 1
493899ceef93cf3e3ceb018fcb2fa0fa309dcab77102596bd670d40e079f9c99, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 10/11/16, 1
a4903550955a80b57102b1f6c13bc8ba4462f5d9231441fef5fdba1148d37ba9, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 10/12/03, 5
91833b0e75b3e98a2baf3ca096d8d2386434937e9850af2962169993c4f74361, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 10/12/03, 5
d906d7862fd974b8eb54b91ad00e354320543adc015c268cbb9a7287ed6ab9c7, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 10/12/04, 5
3d61c128e25fed4702201ef7449dbae901daf2a672357202d6d51383e41c5df7, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 10/12/10, 2
235ac1944a2c2d710bea1654778268264f14334ea6e540681f242200ca3c9bb0, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 10/12/10, 2
4b8b42914de3787466f4d666e66eedd07d2c39f25f898d822c36c7a9017bfc10, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 10/12/13, 3
20c0923a163fe1b7ec938f4acaee867c39be1519dfd1483572820208154ee93d, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 10/12/15, 3
3bbe4e275152b04e9648fffcc6b4d40fe7b72ee76471461e97e769af9b8bf447, "fde226c31e256e316fd095195c947f41520d6f5c5baba95249385a873fd11e14", 10/12/16, 3
8dba1fc56eb39a31f1c687e174590168e5831cb1eb3da5a7c0017cb03f841242, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 11/01/07, 4
c1025fa0f6d48cc781b56664504a294c44054e88a7149c8e7d319d5ee26d2249, "2ec800169e4d4dee76143d064936ba30ebc8c6db3356a3aefa29f29d954c09af", 11/01/09, 5
373e70d1a3228dfe6689521cb173e28e567174e30fe25288ae3c826f8f38d4d9, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 11/01/13, 3
61994e5a9756bee081820ecfed58c4c3d89aa04257e2748fbb88dfcdcaf4ebb2, "fde226c31e256e316fd095195c947f41520d6f5c5baba95249385a873fd11e14", 11/02/01, 5
063a5785b8f6ac919a11011ed0122ee3f45eb29d0f6131c972ca4e899c3e9bf7, "fde226c31e256e316fd095195c947f41520d6f5c5baba95249385a873fd11e14", 11/02/02, 4
5c7eeef07c92350178b7f52753f637aaa216e41830b3d2af6888a5cc5b71cda4, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 11/02/03, 3
84a724f961eff3e1e20f64ce103bdfbab10d6b70f654735220850a065856a2c6, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 11/02/04, 1
a9ad54a3d656db0ea6cae8260d98004eb400a829767d1bc77b3cce81e4199809, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 11/02/04, 5
7195da984aa9bab7dc746ac11713054fdbdcca96a9839e65b03c39a3d650077a, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 11/02/06, 4
dc4d17caef8603f2da80502cf54bc5d8e89dd35ea8ece5050835d0d9f70bd5f2, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 11/02/10, 5
c8adbe581a215d1703dfbb4e125b5cb934cbfb6f67272de3bacf7dab6fe97466, "c1f5835a3f8a90867b0acb4b9117f7404638978e5c864a15f7b8e19a1407b3b1", 11/02/12, 1
9fec60f57c698170bb47e93fb5db2e5829152b52d6c6423209b6883af22607e3, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 11/02/16, 5
d32dd109e0465e63937d50ef339d289ce5d30d39c56a3e21b2267489ae636acd, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 11/03/00, 3
acb45126a08ecb1091d8f75dcb591cc3fce1198185282080fa14dd43ed919f3e, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 11/03/01, 3
1171dabacde735c8af869bb876a7deb2c9e0b242f49720b42521dade2789a3be, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 11/03/01, 5
e9719d802f5e85e439924b6413f263ca6488ff1a3c53c600e11543a0121b280d, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 11/03/04, 1
3acc570c0894c18bb91e29d624673914bf21f8b49429947a3d42eed63aab04cd, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 11/03/06, 1
0f666a30e7c5330b7c9445ee76ab50e0fba42264b93c77c910e64629a853cd90, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 11/03/07, 2
c2f69819de55bd133959b035d30988eb25d2be3e061023760e4f8fcb99d37433, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 11/03/16, 4
2c48891b002dc24d40e68a54b3ae0ebc6079b471b27805361ceb5e5c4015101d, "2ec800169e4d4dee76143d064936ba30ebc8c6db3356a3aefa29f29d954c09af", 11/04/01, 5
05a977049aa29eaf8d0902edf32eb6ba70d0cf254ce20f33d16be6b86cac8284, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 11/04/02, 3
b120d51fc59f6f4a1212b14b0f18e27f6f29709216b852dfd57065bb8267f245, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 11/04/06, 2
ed907a55475249df33ec0e7d11d881fe42b4befd1d7c982efe7c2e097b5465a4, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 11/04/08, 3
d620bf4453dc15a151cd905bc9166ce93ad9c56397399c88e74fcf27cea573e0, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 11/04/15, 2
3ba07fb3d0a99c596b94fe03a6abb2d875ecf6eb1c44a3a779e08c38edc7f6e2, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 11/05/01, 4
d01c5c35fe013d81109fe2ec7c909cbb537778c1853664032d004220d639af1a, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 11/05/01, 5
f61e3ac9b7124d485bceee62074d7a80cdd00563645592b66b938ef9851efb82, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 11/05/02, 5
3bbe4e275152b04e9648fffcc6b4d40fe7b72ee76471461e97e769af9b8bf447, "bf3d55b714fdacaa0c3497610973866f5ed2572519960f16cdf6dc95510de097", 11/05/02, 2
998c8478b1a98b400e01279cdf25e0bfb6cd8129b5c9687e7ae02948c90762c2, "7c78253d0d1b482eb1e0cef97742e2d516beb9bb34bc608c8de70fde5c125c9e", 11/05/06, 4
19fb570c3198d2c13db1cf2517e233d63e428cc8308b6db18da4a49e5c9e391d, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 11/05/07, 4
23672a47662f4a06002492bf12136ff1290155503a99980e30ca4c14869e93af, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 11/05/09, 3
ef497cb037ed2e0290b8c10cdae89204663b0a3febabe2f7324b461574148350, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 11/05/10, 3
8b9fff93e8302f4e6bad3b5f6ada584c573fb3247728bd731a3f84a756fe6435, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 11/05/11, 4
5b3cef194e325d976eab47b7f2809f033f4963e950b51a14beab887bd73c03db, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 11/05/14, 2
b4ec3c6e75fe1b2714aa3f249e2c2602c9529d9424e9f04046e5bf4665b75a70, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 11/05/16, 3
93f3d75da685daac6159c94ad026522f0e06d42247d7f681cc15e26465a08d0d, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 11/06/01, 5
6e05aa5ed4c3d318a9e01bb97628e2b6791e66162ff89d5a9e637ae9d1779c43, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 11/06/04, 5
3fc4e2a63bafc3e32b18f23e6d4b146e2f430c2aa6aac8a079e57fc120c75d52, "7c78253d0d1b482eb1e0cef97742e2d516beb9bb34bc608c8de70fde5c125c9e", 11/06/07, 2
239121dfd8145f7bcf1b4e6729b42859fab2c0ac1a88c2e8bd374c111f551185, "bf3d55b714fdacaa0c3497610973866f5ed2572519960f16cdf6dc95510de097", 11/06/12, 2
e89a2ef78b03b8ff3a35031ac32855e267100c6d5864d8376b69766e79cccd0b, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 11/07/00, 1
d01c5c35fe013d81109fe2ec7c909cbb537778c1853664032d004220d639af1a, "fde226c31e256e316fd095195c947f41520d6f5c5baba95249385a873fd11e14", 11/07/04, 2
5500364d6eaf496d48d89ef0ad2d004aca8b25d92e8756dcc73d2d25db3d6e7b, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 11/07/06, 4
b69f1930b18a210a38f8df4accc852ac86cbadec5b883f37083a99b7f127ec42, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 11/07/07, 5
799d7554c81dc769e7ae8df26a711e98c13f0464bbb081c78c10e1cdba488aa6, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 11/07/08, 3
74113f607020a1171b9cb6c839965b8de0c7b0b05ce5646e0de246a10dd9afd3, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 11/07/09, 4
fda7e2eec9bd3cd963638f2404fbabd512c4a866685b8f1299ebc3665f23a4e0, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 11/07/10, 5
493899ceef93cf3e3ceb018fcb2fa0fa309dcab77102596bd670d40e079f9c99, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 11/07/10, 2
e91dc501b92ff6ff78a47663debbc1aa855d7a1ab19869cf8df32d52c362cd1c, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 11/07/14, 3
d12c61267a7ee13cd875df51c734665724eea60ad97193ea0a9ebfdb430cd9df, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 11/07/14, 5
7ce4f9ed6f55a0b0db07d0454c227c6327798766f3bd66781d542fdc466ca230, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 11/07/16, 1
1ad531b1df3459cdbd72f20e75c8a820360474da74a9844d0881eab9aa387e47, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 11/08/01, 3
4f679a289c6942b9b4e95076561b176e7af12a778b0f0c3925968963d9079a8a, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 11/08/03, 3
53685461be98bcf656f0e4213137b936658781e4cfbf5a03aff7b49259496dc5, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 11/08/06, 1
fd1403e58eb54392d34011332675ed405955f5456988daf62bd7f6c2c37c9109, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 11/08/07, 1
d56426eceb72e72d31ca7826c7e23a99e7d418a4c27bc78d277474de3148411c, "fde226c31e256e316fd095195c947f41520d6f5c5baba95249385a873fd11e14", 11/08/07, 1
df511d6faf167a8bf389fdfa546cc8bfd783362d7fe41fb0c33a588ccaf54472, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 11/08/09, 4
af02fcfdaf10e10164593b493220ad193ee4c08ac6d5a91d62c2000523c62107, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 11/08/12, 4
0579940953349b753d3f1898a94c44e37b682336d0e21b86ab5db6881f5867e7, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 11/08/14, 3
d735d2f20c139ea531b9a649a584255edde5f191a9a0e05db007cabc95ca9ff3, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 11/08/16, 4
8c7786cbac4812494592cf48ff6c9d57e9b7ca96a3e5c86cd14af25db3e820e6, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 11/09/01, 2
83fc4edef778c376d971266a4d8083578c95557fff3cef3298e0fc714a817e1e, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 11/09/07, 4
33c2254042283b2bb5735f4713c6bc12794153f04e6b7537641f085e442e8de8, "c1f5835a3f8a90867b0acb4b9117f7404638978e5c864a15f7b8e19a1407b3b1", 11/09/07, 3
4897aa28451df60bb889e0f7ad0ddfa35c21e78cac860010d2c65e8ee983db88, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 11/09/11, 5
2c48891b002dc24d40e68a54b3ae0ebc6079b471b27805361ceb5e5c4015101d, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 11/09/13, 1
3e430bedfed5a9b8f5d10b2098873c19fc82770c0e76d9856285476192a3b31e, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 11/09/14, 4
df511d6faf167a8bf389fdfa546cc8bfd783362d7fe41fb0c33a588ccaf54472, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 11/09/14, 3
799d7554c81dc769e7ae8df26a711e98c13f0464bbb081c78c10e1cdba488aa6, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 11/09/15, 4
d3b903f06604786d67741377c2d95aecdae9913b5ed25f37bc80eed03d5d5724, "0fe5c28ea7e32d039c6d05128de5bcb3eab6253b0bb3d4ef6fb97de419eaca5e", 11/09/16, 5
f76d50315143be26e36a2fb578c7266930fa42665977307727d48ab927fc70ad, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 11/09/16, 4
0a7fb4b6636c092ca1bab834a44325d42b9d3d16a2dea698a80ebd44fce497f9, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 11/10/02, 1
c1025fa0f6d48cc781b56664504a294c44054e88a7149c8e7d319d5ee26d2249, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 11/10/10, 4
b2e241411311715651482ed4b378111ef18d2a743fc0ce1a9f658bc78a61e8a9, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 11/10/12, 5
77df93514278a0a4da12cfa256e84fffb161664616e9d0c95535510dc4e1b17a, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 11/10/14, 2
e91dc501b92ff6ff78a47663debbc1aa855d7a1ab19869cf8df32d52c362cd1c, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 11/11/02, 2
ef497cb037ed2e0290b8c10cdae89204663b0a3febabe2f7324b461574148350, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 11/11/02, 2
54b2102a10b728ad0f7a7f11aa890b9d5cd78151bc706753590d3005b200070c, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 11/11/06, 4
7195da984aa9bab7dc746ac11713054fdbdcca96a9839e65b03c39a3d650077a, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 11/11/07, 4
ed35ce220cb2b2162d1c22a10760721c8ed04424463c3ef9e93fc99b5de2837e, "c1f5835a3f8a90867b0acb4b9117f7404638978e5c864a15f7b8e19a1407b3b1", 11/11/07, 2
d3b903f06604786d67741377c2d95aecdae9913b5ed25f37bc80eed03d5d5724, "2ec800169e4d4dee76143d064936ba30ebc8c6db3356a3aefa29f29d954c09af", 11/11/09, 1
6ae8ae713918a248d20b062a45478c5a20c5289fdaf7a71ed55c9701b37d09a5, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 11/11/10, 3
235ac1944a2c2d710bea1654778268264f14334ea6e540681f242200ca3c9bb0, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 11/12/05, 3
b44e7cc724ec05d18e6fca6f9dc27f0a54c0512a713bb2b29d668c446c6114c9, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 11/12/07, 4
6772a263ede231d2a41c5ea2c6c37d3f3da841374922da84117fe841f65347c6, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 11/12/08, 1
3c4ce17702fcfc74797f191db5713ee2498a5845816bf9f1a62d92f5f4513d76, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 11/12/09, 2
d906d7862fd974b8eb54b91ad00e354320543adc015c268cbb9a7287ed6ab9c7, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 11/12/15, 2
84a724f961eff3e1e20f64ce103bdfbab10d6b70f654735220850a065856a2c6, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 12/01/03, 4
3fabe5c198516dd1bdb737f837e32ef02be74a35bf7e78b828b5a9af32f77bd1, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 12/01/03, 1
493899ceef93cf3e3ceb018fcb2fa0fa309dcab77102596bd670d40e079f9c99, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 12/01/04, 4
14551f7d84f8059e966b2e2d9ce7b404cb687aa370abe2899aa3d6daf6a2d130, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 12/01/08, 1
d96a332ef7d8606cd8680849ced1f47ddbc9d837088912c268f0d38ad294d72e, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 12/01/09, 5
00c537410333c751978d8a4755baf122ebfd7abb30c136ec77f87f3cc7e04f02, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 12/01/13, 5
e89a2ef78b03b8ff3a35031ac32855e267100c6d5864d8376b69766e79cccd0b, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 12/01/15, 4
6733a6e6669de6019c0df530bd51df9b40b6517d34e4853ca2af3f25b725253f, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 12/02/01, 5
1e8758f71d57b31bfa83cffb717a9b7537c4b0357114f0b847cb6d296b485a60, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 12/02/02, 3
a3c0a3783de9a2e4853226bc3954dc49a0867be363a9ca28a3de63d8340a0623, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 12/02/04, 4
6be65dfa188e906234390910b51b1603d5c666568b4febd3a3b313e0e4053c5a, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 12/02/05, 5
085b7521ae88e5f11f421d0faad69eec7badf8dfe6f4c2fe37e04611036326be, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 12/03/06, 3
8049a7c5229027749110d7a5bdecbca7d528ea82cbd94b2259ad173eb7fc288e, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 12/03/07, 5
9547f9204ff1d2a3bf5ef1e52463a7512b362db888bfaa1e985f4baa88f69d17, "0fe5c28ea7e32d039c6d05128de5bcb3eab6253b0bb3d4ef6fb97de419eaca5e", 12/04/00, 1
ed907a55475249df33ec0e7d11d881fe42b4befd1d7c982efe7c2e097b5465a4, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 12/04/00, 2
e1b731b230ad9a8158af1d45ae355950f52bcac5bcc61151b1aac515acd83d13, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 12/04/12, 4
57060a4674273f963ff1f2f94f8c85b493f092206e8bcf5c625903414c561f0d, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 12/04/13, 2
e5a56b995deb01b994744dfa92d1e443cc7f800d97bdcb94d784cb0d25e649b1, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 12/05/01, 4
54c2e843ef6b75a5a194153ec1fd8ea1643f150c63134f419d3c83398989bb47, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 12/05/02, 4
23f781da46c728f73a69f710586344d8c72034d52ccc0ec69d3b6c1ae2ac207f, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 12/05/02, 5
14551f7d84f8059e966b2e2d9ce7b404cb687aa370abe2899aa3d6daf6a2d130, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 12/05/04, 5
e1b731b230ad9a8158af1d45ae355950f52bcac5bcc61151b1aac515acd83d13, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 12/05/12, 5
